time,frame,eyeClosed,qua_x,qua_y,qua_z,qua_w,vec_x,vec_y,vec_z,x,y,TF_eyeClosed,frame_range,count_1
1824.744,13717,0.04699565,-0.09853777,0.01203691,0.001191979,0.9950598,0.02371998,0.1961306,0.9802908,0.02419216,0.1974104,0,,
1824.773,13718,0.04685326,-0.09633332,0.01140212,0.001103609,0.9952832,0.02248405,0.191783,0.9811798,0.02291131,0.1929786,0,,
1824.802,13719,0.04683792,-0.09620491,0.01112848,0.001075671,0.9952988,0.02194535,0.1915292,0.9812415,0.02236115,0.19272,0,,
1824.843,13720,0.04683619,-0.09710543,0.01230577,0.001200724,0.9951973,0.02426015,0.1933077,0.9808382,0.02472906,0.1945323,0,,
1824.872,13721,0.04683601,-0.09705482,0.01126807,0.001098879,0.9952147,0.022215,0.1932055,0.9809068,0.02264354,0.1944282,0,,
1824.911,13722,0.130439,-0.09766439,0.0129872,0.001274589,0.9951339,0.02559904,0.1944114,0.980586,0.02609993,0.1956574,0,,
1824.941,13723,0.1524686,-0.09863502,0.01688007,0.001673368,0.9949791,0.03326054,0.196336,0.9799724,0.03392725,0.1976198,0,,
1824.969,13724,0.2409131,-0.09919086,0.01712508,0.001707325,0.9949196,0.03373745,0.1974323,0.9797358,0.03442165,0.198738,0,,
1825.01,13725,0.2501471,-0.1008845,0.02032983,0.002061917,0.9946883,0.04002765,0.2007812,0.978818,0.04087109,0.2021553,0,,
1825.039,13726,0.2578756,-0.0981954,0.02503562,0.002471111,0.9948491,0.04932802,0.195503,0.9794618,0.05031986,0.1967703,0,,
1825.078,13727,0.2039371,-0.0944299,0.02258186,0.00214253,0.9952731,0.04454559,0.1880638,0.9811461,0.04537043,0.1891904,0,,
1825.107,13728,0.1832371,-0.0723439,0.02013135,0.001460506,0.9971755,0.03993767,0.1443379,0.9887222,0.04037127,0.1448439,0,,
1825.135,13729,0.09520528,-0.07132334,0.02205564,0.001577486,0.9972081,0.04376309,0.142318,0.988853,0.04422756,0.1428029,0,,
1825.178,13730,0.09246717,-0.07231946,0.02168836,0.001572982,0.9971445,0.04302534,0.1442941,0.988599,0.04349408,0.1447996,0,,
1825.206,13731,0.1219211,-0.07202173,0.02141245,0.001546535,0.997172,0.04248102,0.1437023,0.9887087,0.04293975,0.1442016,0,,
1825.234,13732,0.08897408,-0.07228512,0.02363809,0.001713648,0.9971024,0.04689145,0.1442323,0.9884322,0.04740468,0.1447372,0,,
1825.276,13733,0.07040591,-0.07260424,0.02383139,0.001735336,0.9970745,0.04727136,0.1448664,0.9883214,0.04779352,0.1453779,0,,
1825.303,13734,0.08572895,-0.07344937,0.02070135,0.00152495,0.9970829,0.04105792,0.1465334,0.9883533,0.04151787,0.1470629,0,,
1825.344,13735,0.06614724,-0.07439849,0.01960379,0.00146283,0.9970348,0.03887365,0.1484131,0.9881611,0.03931911,0.1489634,0,,
1825.372,13736,0.07179955,-0.07381171,0.02142985,0.001586469,0.9970407,0.04249866,0.1472546,0.9881852,0.04298029,0.147792,0,,
1825.401,13737,0.08507128,-0.0750085,0.02152961,0.001619846,0.9969491,0.04268485,0.1496291,0.9878204,0.04318428,0.1501931,0,,
1825.442,13738,0.08821943,-0.07633473,0.02152957,0.00164865,0.9968484,0.04267173,0.1522593,0.9874189,0.04318855,0.1528538,0,,
1825.47,13739,0.08906104,-0.07287752,0.01548786,0.001131864,0.99722,0.03072464,0.1453849,0.988898,0.03105959,0.145902,0,,
1825.499,13740,0.06884483,-0.07331581,0.01346455,0.0009899188,0.9972174,0.02670901,0.1462503,0.988887,0.0270026,0.1467767,0,,
1825.54,13741,0.06499059,-0.0707396,0.01599971,0.001134802,0.9973659,0.03175458,0.1411428,0.9894798,0.03208119,0.1416157,0,,
1825.57,13742,0.06415893,-0.07560976,0.01599979,0.00121337,0.9970084,0.03172036,0.150806,0.9880543,0.03209284,0.1513835,0,,
1825.61,13743,0.06395779,-0.07472806,0.01963672,0.001471815,0.9970095,0.03893602,0.149067,0.9880602,0.03938615,0.1496246,0,,
1825.639,13744,0.07293201,-0.07803641,0.0276488,0.00216505,0.9965647,0.05476973,0.1556564,0.9862917,0.05547399,0.1562919,0,,
1825.668,13745,0.06677663,-0.08772675,0.02945243,0.002594909,0.9957057,0.05819662,0.1748529,0.9828731,0.05914166,0.1757564,0,,
1825.708,13746,0.02905832,-0.08897586,0.03052158,0.002727789,0.9955623,0.06028686,0.1773285,0.9823034,0.06129606,0.1782713,0,,
1825.736,13747,0.0413964,-0.09075499,0.03195817,0.002913895,0.9953561,0.06309061,0.1808533,0.9814844,0.06419249,0.181854,0,,
1825.777,13748,0.04499067,-0.09013892,0.03103748,0.002810497,0.9954415,0.06128533,0.1796305,0.9818233,0.06233903,0.1806108,0,,
1825.807,13749,0.04614821,-0.09060948,0.02842843,0.002587589,0.9954773,0.0561308,0.1805465,0.9819635,0.05709966,0.181542,0,,
1825.835,13750,0.04655687,-0.09057833,0.0300789,0.002737001,0.9954312,0.05938713,0.1804937,0.9817817,0.06041552,0.1814883,0,,
1825.875,13751,0.02745016,-0.09120116,0.02698326,0.002472118,0.9954638,0.05327079,0.1817083,0.9819085,0.05419916,0.1827234,0,,
1825.903,13752,0.03618648,-0.09377059,0.02893473,0.002726397,0.9951696,0.05707862,0.1867931,0.9807397,0.05813399,0.1878967,0,,
1825.946,13753,0.02546104,-0.09334942,0.02741981,0.002571833,0.9952525,0.05409911,0.1859535,0.9810681,0.05508728,0.1870422,0,,
1825.974,13754,0.02258421,-0.09246048,0.02683969,0.002493201,0.9953514,0.05296881,0.1841952,0.9814614,0.05391702,0.1852529,0,,
1826.002,13755,0.0217259,-0.08992004,0.02513159,0.002269754,0.9956293,0.04963531,0.1791681,0.9825656,0.05047313,0.1801408,0,,
1826.042,13756,0.02144332,-0.09024981,0.02566897,0.002326892,0.9955856,0.05069132,0.1798223,0.9823921,0.05155416,0.1808058,0,,
1826.071,13757,0.02134153,-0.09099838,0.02664498,0.002435631,0.9954916,0.05260643,0.181306,0.9820187,0.05351853,0.1823143,0,,
1826.111,13758,0.009184995,-0.09321717,0.0303196,0.002839996,0.99518,0.05981744,0.1857079,0.9807826,0.06091405,0.1867923,0,,
1826.138,13759,0.01488911,-0.09378719,0.02859841,0.002695161,0.9951778,0.05641546,0.186824,0.9807722,0.05745816,0.1879282,0,,
1826.167,13760,0.01774794,-0.09428588,0.02760772,0.002615681,0.9951589,0.0544549,0.1878033,0.980696,0.05546983,0.1889251,0,,
1826.209,13761,0.03681339,-0.09353071,0.0277189,0.002605001,0.9952271,0.05468591,0.186313,0.9809673,0.05568928,0.1874081,0,,
1826.239,13762,0.04304734,-0.09092147,0.02770467,0.002530414,0.9954695,0.05469818,0.1811593,0.9819314,0.05564716,0.1821651,0,,
1826.28,13763,0.05815445,-0.09344203,0.02742659,0.002575045,0.9952435,0.05411105,0.1861364,0.9810327,0.05510139,0.1872284,0,,
1826.319,13764,0.1056971,-0.09530228,0.02757779,0.002641267,0.9950628,0.05437983,0.1898092,0.9803139,0.05541506,0.1909678,0,,
1826.347,13765,0.1388841,-0.09488843,0.02771152,0.002642453,0.9950987,0.05464991,0.1889931,0.9804565,0.05568163,0.1901367,0,,
1826.378,13766,0.1704716,-0.09827954,0.0271228,0.002679589,0.9947856,0.05343605,0.1956795,0.979211,0.05451645,0.1969503,0,,
1826.405,13767,0.1188779,-0.09978784,0.0230797,0.002315256,0.9947383,0.04545446,0.1986324,0.9790194,0.04639523,0.1999623,0,,
1826.432,13768,0.1141491,-0.09222722,0.02233517,0.002069253,0.9954853,0.04408699,0.1837141,0.9819906,0.04486541,0.1847636,0,,
1826.474,13769,0.141742,-0.09181222,0.02151421,0.001984112,0.9955419,0.04247226,0.1828912,0.9822153,0.04321437,0.1839264,0,,
1826.504,13770,0.228164,-0.09723388,0.02166192,0.002116807,0.9950235,0.04269659,0.1935917,0.9801527,0.04353364,0.1948218,0,,
1826.543,13771,0.2535678,-0.1064862,0.02863295,0.003067737,0.9938971,0.05626306,0.2118484,0.9756817,0.0576016,0.2134659,0,,
1826.573,13772,0.2104106,-0.1055881,0.02799137,0.002973361,0.9940115,0.05501959,0.210078,0.9761353,0.05630514,0.2116547,0,,
1826.601,13773,0.1771331,-0.1026499,0.01780715,0.001837907,0.9945565,0.03504312,0.2042477,0.9782918,0.03580541,0.2056951,0,,
1826.642,13774,0.1305884,-0.09431285,0.01521846,0.001441893,0.9954253,0.03002571,0.1878067,0.981747,0.03057443,0.1889286,0,,
1826.67,13775,0.09122191,-0.09367469,0.01208239,0.001136897,0.9955289,0.02384374,0.1865392,0.9821581,0.02427211,0.1876383,0,,
1826.71,13776,0.0658805,-0.09333459,0.01030725,0.000966293,0.995581,0.02034303,0.1858642,0.9823648,0.02070526,0.1869513,0,,
1826.738,13777,0.06401775,-0.09161838,0.008080129,0.0007434397,0.9957612,0.01595553,0.1824721,0.9830816,0.01622869,0.1835002,0,,
1826.768,13778,0.04861476,-0.09377886,0.005771631,0.000543662,0.9955762,0.01139023,0.1867343,0.9823444,0.01159442,0.1878369,0,,
1826.809,13779,0.02400793,-0.09391996,0.003605882,0.0003401702,0.9955732,0.007115942,0.1870109,0.9823321,0.0072438,0.1881184,0,,
1826.837,13780,0.05659732,-0.09558363,0.002599787,0.0002496408,0.995418,0.005128026,0.1902926,0.981714,0.005223496,0.1914602,0,,
1826.878,13781,0.02580639,-0.09605782,0.004673157,0.0004509837,0.9953647,0.009216351,0.1912294,0.9815021,0.009389772,0.1924145,0,,
1826.905,13782,0.04252271,-0.09752258,0.004241498,0.0004156268,0.9952242,0.008361417,0.1941172,0.9809427,0.008523651,0.1953574,0,,
1826.935,13783,0.02476228,-0.0955841,-8.08022e-05,-7.758931e-06,0.9954214,-0.0001593812,0.1902929,0.9817274,-0.0001623477,0.1914605,0,,
1826.977,13784,0.02193159,-0.09597891,-0.0008751681,-8.43873e-05,0.995383,-0.001726056,0.1910717,0.9815746,-0.001758454,0.1922538,0,,
1827.005,13785,0.03794392,-0.09564601,-0.002503118,-0.0002405167,0.9954122,-0.00493726,0.1904156,0.9816911,-0.005029299,0.1915855,0,,
1827.046,13786,0.0250855,-0.09436033,-0.002796614,-0.0002650731,0.9955342,-0.005518225,0.1878793,0.9821766,-0.005618304,0.1890026,0,,
1827.073,13787,0.02225871,-0.09335199,-0.004254465,-0.0003989085,0.995624,-0.008397218,0.1858904,0.9825346,-0.008546278,0.1869779,0,,
1827.103,13788,0.0215576,-0.09243886,-0.005953718,-0.0005527314,0.9957004,-0.01175405,0.1840894,0.9828392,-0.01195871,0.1851454,0,,
1827.143,13789,0.02136303,-0.09149182,-0.005798672,-0.0005327747,0.9957888,-0.01145102,0.1822192,0.9831913,-0.01164626,0.183243,0,,
1827.172,13790,0.02130313,-0.09131458,-0.00522882,-0.0004794774,0.9958082,-0.01032624,0.1818686,0.9832686,-0.01050156,0.1828865,0,,
1827.213,13791,0.02128283,-0.09344108,-0.006037673,-0.0005666564,0.9956064,-0.01191639,0.1860679,0.9824646,-0.01212849,0.1871587,0,,
1827.242,13792,0.02127533,-0.09376543,-0.006713056,-0.0006322526,0.9955715,-0.01324809,0.1867089,0.982326,-0.01348563,0.187811,0,,
1827.269,13793,0.02127232,-0.09335832,-0.005074638,-0.0004758441,0.9956195,-0.01001597,0.1859035,0.9825169,-0.01019384,0.1869914,0,,
1827.311,13794,0.02127103,-0.09190611,-0.00630598,-0.0005820332,0.9957476,-0.01245134,0.1830379,0.983027,-0.01266565,0.1840757,0,,
1827.338,13795,0.02127044,-0.09161,-0.007372312,-0.0006782482,0.9957675,-0.01455795,0.1824545,0.9831065,-0.01480703,0.1834823,0,,
1827.38,13796,0.02127015,-0.09271934,-0.005653564,-0.0005264711,0.9956761,-0.01116061,0.1846428,0.9827423,-0.01135611,0.1857084,0,,
1827.408,13797,0.02127,-0.09662707,-0.004885471,-0.0004742939,0.9953086,-0.009633444,0.1923521,0.9812787,-0.009816919,0.1935585,0,,
1827.436,13798,0.02126992,-0.09737344,-0.005636925,-0.0005515165,0.9952318,-0.01111269,0.1938245,0.9809733,-0.01132774,0.1950591,0,,
1827.477,13799,0.02126988,-0.09681354,-0.001971483,-0.0001917674,0.9953006,-0.003887304,0.1927179,0.9812465,-0.003961577,0.1939312,0,,
1827.506,13800,0.02126985,-0.09646697,-0.004318312,-0.0004185303,0.9953268,-0.008515514,0.1920359,0.981351,-0.00867712,0.1932363,0,,
1827.533,13801,0.02126984,-0.09662627,0.001227765,0.0001191921,0.99532,0.002421004,0.1923484,0.9813237,0.002467075,0.1935547,0,,
1827.575,13802,0.02126983,-0.09845443,3.471382e-05,3.434416e-06,0.9951416,6.841408e-05,0.1959522,0.9806135,6.976661e-05,0.1972284,0,,
1827.603,13803,0.02126982,-0.099124,-0.0002874902,-2.863822e-05,0.995075,-0.0005664711,0.1972716,0.9803487,-0.0005778261,0.1985741,0,,
1827.645,13804,0.02126982,-0.09825695,-0.001026186,-0.0001013203,0.9951606,-0.00202253,0.1955631,0.980689,-0.002062353,0.1968316,0,,
1827.674,13805,0.02126982,-0.09892691,0.004003047,0.0003979644,0.9950866,0.007888019,0.1968849,0.9803949,0.008045584,0.1981796,0,,
1827.702,13806,0.02126982,-0.09998755,0.007770562,0.0007808967,0.9949581,0.01530661,0.198979,0.9798842,0.01561956,0.200316,0,,
1827.743,13807,0.02126982,-0.1000745,0.005542754,0.0005574958,0.9949644,0.0109181,0.1991474,0.9799087,0.0111415,0.2004878,0,,
1827.771,13808,0.01061086,-0.09911865,0.006866799,0.0006840127,0.9950517,0.01353004,0.1972658,0.9802567,0.01380168,0.1985681,0,,
1827.813,13809,0.01456794,-0.1005873,0.007063784,0.0007141669,0.9949029,0.01391189,0.2001592,0.9796646,0.01419971,0.2015204,0,,
1827.84,13810,0.008391817,-0.09866465,0.004798916,0.0004758105,0.9951091,0.009456999,0.1963687,0.9804845,0.00964493,0.1976532,0,,
1827.869,13811,0.006038396,-0.09858676,0.003675594,0.0003641412,0.9951217,0.007243527,0.1962143,0.9805343,0.007387192,0.1974957,0,,
1827.91,13812,0.005070372,-0.09752367,0.001804891,0.000176863,0.9952316,0.003558073,0.1941179,0.9809718,0.003627074,0.1953582,0,,
1827.938,13813,0.01326289,-0.1021663,0.0005361813,5.506783e-05,0.9947672,0.001055499,0.2032635,0.9791235,0.001078003,0.2046898,0,,
1827.98,13814,0.008478806,-0.100952,0.002982369,0.0003026235,0.9948868,0.005873139,0.2008734,0.9795996,0.005995377,0.2022494,0,,
1828.007,13815,0.006349695,-0.09936978,0.005774526,0.0005766774,0.9950337,0.01137709,0.1977592,0.9801846,0.01160656,0.1990715,0,,
1828.036,13816,0.0143036,-0.09735275,0.004165427,0.0004074548,0.9952412,0.008211874,0.1937823,0.9810102,0.00837064,0.1950161,0,,
1828.077,13817,0.009198419,-0.09424254,0.001841365,0.0001743111,0.9955475,0.003633478,0.1876465,0.9822299,0.003699197,0.1887655,0,,
1828.105,13818,0.00885215,-0.08522054,-0.03386135,-0.002897905,0.9957824,-0.06694316,0.1699185,0.9831817,-0.06798337,0.1707469,0,,
1828.146,13819,0.02994282,-0.04794121,-0.1366578,-0.006621493,0.9894354,-0.2697932,0.09667922,0.9580526,-0.2744972,0.09683046,0,,
1828.175,13820,0.01913632,-0.01686063,-0.2162718,-0.003735455,0.9761805,-0.4221146,0.03453378,0.9058845,-0.4360545,0.03454065,0,,
1828.203,13821,0.01392352,0.003346237,-0.2483726,0.0008580047,0.9686584,-0.4811707,-0.006908932,0.8765997,-0.5020027,-0.006908987,0,,
1828.243,13822,0.005917847,0.00385798,-0.2525102,0.001006814,0.967586,-0.4886428,-0.007974315,0.8724475,-0.5105513,-0.007974399,0,,
1828.271,13823,0.002700852,-8.165384e-05,-0.2525525,-2.131277e-05,0.9675832,-0.4887311,0.000168779,0.8724344,-0.5106348,0.000168779,0,,
1828.313,13824,0.0044359,-0.001641465,-0.2541891,-0.0004314132,0.9671531,-0.4916782,0.003394417,0.8707704,-0.5140191,0.003394424,0,,
1828.341,13825,0.01753337,-0.001210554,-0.254943,-0.000319169,0.9669553,-0.4930362,0.002503842,0.8700052,-0.5155779,0.002503845,0,,
1828.369,13826,0.007792494,-0.001269079,-0.2529254,-0.00033177,0.9674849,-0.4894022,0.002623457,0.8720542,-0.5114061,0.00262346,0,,
1828.411,13827,0.003699802,-0.004521454,-0.2520061,-0.001177449,0.9677144,-0.4877292,0.009344401,0.872945,-0.5095111,0.009344536,0,,
1828.439,13828,0.0174306,-0.004280515,-0.2507274,-0.001108667,0.9680477,-0.4854226,0.008843432,0.8742349,-0.5068682,0.008843547,0,,
1828.48,13829,0.007911675,-0.004010377,-0.2506255,-0.001038248,0.9680753,-0.4852404,0.008285116,0.8743415,-0.5066571,0.00828521,0,,
1828.508,13830,0.0079183,-0.002235409,-0.2492267,-0.0005752782,0.9684424,-0.4827209,0.00461648,0.8757621,-0.5037648,0.004616497,0,,
1828.537,13831,0.003858421,-0.004316859,-0.253309,-0.001130378,0.9673752,-0.4900799,0.008924714,0.8716319,-0.5122038,0.008924833,0,,
1828.578,13832,0.01762479,-0.003351038,-0.2499492,-0.000865052,0.9682528,-0.4840221,0.006921741,0.8750284,-0.5052585,0.006921796,0,,
1828.606,13833,0.04434871,-0.004101578,-0.2505469,-0.001061505,0.9680952,-0.4850979,0.008473349,0.8744189,-0.5064949,0.008473449,0,,
1828.648,13834,0.03512248,-0.003823559,-0.2486491,-0.0009815597,0.9685856,-0.4816684,0.007895017,0.876318,-0.5025746,0.007895099,0,,
1828.676,13835,0.07367102,-0.00328437,-0.1936811,-0.0006484019,0.9810588,-0.3800209,0.006695486,0.9249537,-0.3898281,0.006695536,0,,
1828.704,13836,0.04628071,-0.005777168,-0.102499,-0.0005952993,0.9947162,-0.2039079,0.01161532,0.9789212,-0.2053621,0.01161558,0,,
1828.745,13837,0.04737199,-0.006634226,-0.05869952,-0.0003901072,0.9982536,-0.1171888,0.01329108,0.9930207,-0.1174692,0.01329147,0,,
1828.774,13838,0.03368305,-0.01075477,-0.05720886,-0.0006163134,0.9983041,-0.1142104,0.02154358,0.993223,-0.1144869,0.02154525,0,,
1828.815,13839,0.04397415,-0.01100069,-0.05943488,-0.0006550223,0.9981714,-0.118638,0.02203901,0.9926929,-0.1189471,0.02204079,0,,
1828.842,13840,0.01686512,-0.01118632,-0.05977705,-0.0006699256,0.9981489,-0.1193178,0.02241132,0.9926031,-0.119633,0.0224132,0,,
1828.871,13841,0.02106155,-0.01083621,-0.05988919,-0.0006501773,0.998146,-0.1195422,0.02171012,0.9925917,-0.1198572,0.02171182,0,,
1828.913,13842,0.005278404,-0.01104706,-0.05860903,-0.0006486122,0.9982197,-0.1169951,0.02213082,0.9928859,-0.1172925,0.02213262,0,,
1828.94,13843,0.006777537,-0.01094665,-0.05831578,-0.0006394889,0.998238,-0.116412,0.0219293,0.9929589,-0.1167048,0.02193106,0,,
1828.985,13844,0.01363101,-0.01116794,-0.0592605,-0.0006630247,0.9981799,-0.1182905,0.02237382,0.9927269,-0.1185979,0.02237568,0,,
1829.021,13845,0.01009181,-0.01118988,-0.06087008,-0.0006824372,0.9980828,-0.1214915,0.02241993,0.9923393,-0.1218231,0.02242181,0,,
1829.051,13846,0.00340257,-0.01121558,-0.06084858,-0.0006837622,0.9980838,-0.1214486,0.02247139,0.9923433,-0.1217801,0.02247328,0,,
1829.079,13847,0.005744682,-0.009520526,-0.06053744,-0.0005774337,0.9981204,-0.1208363,0.01907517,0.9924892,-0.1211545,0.01907633,0,,
1829.107,13848,0.006810997,-0.009722096,-0.05723461,-0.0005573804,0.9983132,-0.1142653,0.0194752,0.9932594,-0.1145372,0.01947643,0,,
1829.148,13849,0.007327103,-0.02657467,-0.02336246,-0.0006212389,0.9993736,-0.04666263,0.05314508,0.9974959,-0.04674569,0.05317013,0,,
1829.177,13850,0.01765749,-0.06257628,0.01395816,0.0008752507,0.9979422,0.02774933,0.1249195,0.9917787,0.02797206,0.1252466,0,,
1829.205,13851,0.01290988,-0.06556998,0.01692513,0.001112335,0.9977039,0.03362666,0.1308765,0.9908282,0.03392491,0.131253,0,,
1829.246,13852,0.01060597,-0.06583761,0.01712068,0.001129803,0.9976829,0.03401326,0.1314088,0.9907446,0.03431753,0.13179,0,,
1829.273,13853,0.004520991,-0.06454227,0.01734584,0.001122049,0.9977636,0.03446925,0.1288348,0.9910668,0.03476593,0.1291939,0,,
1829.316,13854,0.005829334,-0.06465869,0.01745999,0.001131482,0.997754,0.03469523,0.1290665,0.9910288,0.03499501,0.1294275,0,,
1829.344,13855,0.00271139,-0.06487636,0.01789881,0.001163849,0.9977321,0.03556543,0.1295001,0.9909414,0.03587515,0.1298648,0,,
1829.371,13856,0.00134008,-0.07858586,0.01743241,0.001374402,0.996754,0.03453563,0.1567094,0.9870408,0.03497479,0.1573581,0,,
1829.413,13857,0.003480629,-0.09559468,0.01846763,0.001773838,0.9952475,0.03642058,0.1903463,0.9810412,0.03710737,0.1915148,0,,
1829.441,13858,0.001804473,-0.09656571,0.01845683,0.001790976,0.9951539,0.03638887,0.1922616,0.9806688,0.03708916,0.1934662,0,,
1829.47,13859,0.0009803238,-0.0992109,0.01883077,0.00187782,0.9948865,0.03709635,0.1974779,0.9796052,0.03785059,0.1987845,0,,
1829.511,13860,0.0005545792,-0.09724377,0.01793497,0.001752657,0.9950975,0.03535322,0.1935969,0.980444,0.03604276,0.1948271,0,,
1829.538,13861,0.0003248096,-0.09747463,0.01594399,0.001561773,0.9951091,0.03142755,0.1940456,0.980489,0.03204197,0.1952844,0,,
1829.581,13862,0.0001959728,-0.09425393,0.01768414,0.00167452,0.9953897,0.03488956,0.187698,0.981607,0.03552836,0.188818,0,,
1829.609,13863,0.0001212532,-0.09383451,0.03143227,0.002963993,0.9950871,0.06199944,0.1869334,0.9804142,0.06315391,0.1880395,0,,
1829.637,13864,7.664265e-05,-0.09300659,0.03370387,0.003150149,0.9950899,0.0664908,0.1853122,0.9804276,0.06771447,0.1863895,0,,
1829.678,13865,4.932452e-05,-0.09186701,0.03178937,0.002934305,0.9952594,0.06273822,0.1830496,0.9810998,0.06385988,0.1840875,0,,
1829.706,13866,3.222783e-05,-0.09215499,0.03097982,0.002868546,0.9952585,0.06113715,0.1836138,0.9810954,0.06223472,0.1846615,0,,
1829.747,13867,2.132644e-05,-0.09248,0.02991559,0.002779767,0.9952612,0.05903351,0.1842498,0.981105,0.06009797,0.1853086,0,,
1829.776,13868,1.426289e-05,-0.09352079,0.02760136,0.002593669,0.9952313,0.05445434,0.1862928,0.980984,0.055453,0.1873875,0,,
1829.803,13869,9.624347e-06,-0.09356115,0.02663212,0.002503614,0.9952542,0.05254297,0.1863676,0.9810741,0.05350546,0.1874637,0,,
1829.845,13870,6.542375e-06,-0.09408791,0.0252222,0.00238445,0.9952415,0.04975566,0.1874007,0.9810226,0.05067474,0.1885153,0,,
1829.873,13871,4.47473e-06,-0.09451091,0.02521811,0.002394878,0.9952015,0.04974151,0.1882356,0.9808635,0.05066856,0.1893653,0,,
1829.914,13872,3.076346e-06,-0.0952517,0.02474688,0.002368688,0.9951428,0.04880212,0.1896953,0.9806294,0.04972509,0.1908518,0,,
1829.971,13873,1.471632e-06,-0.09460048,0.02579545,0.002452085,0.995178,0.05087819,0.1884151,0.9807707,0.05182927,0.1895481,0,,
1829.999,13874,1.022651e-06,-0.09332723,0.02518411,0.002361428,0.9953142,0.04969143,0.1858988,0.9813116,0.05059455,0.1869865,0,,
1830.03,13875,7.123531e-07,-0.09343732,0.02353164,0.002209017,0.9953446,0.04643137,0.1861086,0.9814315,0.04727459,0.1872001,0,,
1830.06,13876,4.972212e-07,-0.09611924,0.0199162,0.001923623,0.9951687,0.03927017,0.1913863,0.9807289,0.04002044,0.1925744,0,,
1830.087,13877,4.972212e-07,-0.09786668,0.005397604,0.0005308015,0.9951848,0.01063933,0.1947966,0.980786,0.01084733,0.1960501,0,,
1830.116,13878,3.47636e-07,-0.09790473,0.005414325,0.0005326549,0.9951809,0.01067217,0.1948716,0.9807707,0.01088098,0.1961265,0,,
1830.146,13879,2.433927e-07,-0.09792905,0.002980616,0.0002933,0.995189,0.005875108,0.1949175,0.9808021,0.005990034,0.1961734,0,,
